Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
11.402000188827515,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.472126000000001,29964,true,14.010347116,1133.1814172891754,2.6612199075635004,"FLOAT"
11.414000272750854,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.433918000000002,29978,true,14.021781034000002,1224.4271823534154,2.6612199075635004,"FLOAT"
11.426000118255615,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,13.171084,29994,true,14.034952118000001,1214.7823216373079,2.6612199075635004,"FLOAT"
11.442000150680542,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.321043000000001,30007,true,14.046273161,1148.3040917696362,2.706325329725593,"FLOAT"
11.455000162124634,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,15.941335,30026,true,14.062214496000001,1191.870066089195,2.706325329725593,"FLOAT"
11.467000246047974,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,12.701793,30040,true,14.074916289,1102.20659398244,2.6612199075635004,"FLOAT"
11.48200011253357,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0,0,12.111460000000001,30055,true,14.087027749,1238.4964323046106,2.6612199075635004,"FLOAT"
11.496000289916992,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,15.358876,30072,true,14.102386625000001,1106.8518295218998,2.616114485401407,"FLOAT"
11.510000228881836,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,14.330168,30089,true,14.116716793,1186.308492684803,2.6612199075635004,"FLOAT"
11.520000219345093,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,13.578835000000002,30105,true,14.130295628,1178.3043243400482,2.616114485401407,"FLOAT"
11.532000064849854,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.083793,30117,true,14.140379421,1190.0283950691967,2.616114485401407,"FLOAT"
11.544000148773193,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0,0,11.216042,30130,true,14.151595463000001,1159.0541476217725,2.6612199075635004,"FLOAT"
11.555000066757202,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,12.813793,30144,true,14.164409256,1092.5726675934284,2.616114485401407,"FLOAT"
11.565000295639038,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0,0,10.67646,30157,true,14.175085716000002,1217.632061563477,2.616114485401407,"FLOAT"
11.576000213623047,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,9.984334,30168,true,14.18507005,1101.725963895038,2.616114485401407,"FLOAT"
11.588000297546387,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.625,0,0,11.429835,30181,true,14.196499885000001,1137.3742490595882,2.571009063239314,"FLOAT"
11.599000215530396,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,11.946667000000001,30195,true,14.208446552000002,1171.8749673025957,2.616114485401407,"FLOAT"
11.609000205993652,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.43146,30207,true,14.218878012000001,1150.3662958013547,2.571009063239314,"FLOAT"
11.620000123977661,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.574375999999999,30219,true,14.229452388,1134.818735403394,2.616114485401407,"FLOAT"
11.630000114440918,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.410168,30231,true,14.239862556,1152.7191492010502,2.571009063239314,"FLOAT"
11.641000270843506,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.364959,30243,true,14.250227515,1157.7469819224561,2.616114485401407,"FLOAT"
11.658000230789185,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.627459,30255,true,14.260854974,1129.150439441827,2.571009063239314,"FLOAT"
11.669000148773193,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,17.058419,30274,true,14.277913393,1113.8195163338407,2.571009063239314,"FLOAT"
11.680000066757202,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.084793000000001,30287,true,14.288998186,1172.7778768624726,2.571009063239314,"FLOAT"
11.69100022315979,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.102001,30300,true,14.300100187000002,1170.9600818807348,2.5259036410772207,"FLOAT"
11.704000234603882,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.426334,30313,true,14.311526521000001,1137.722737668967,2.571009063239314,"FLOAT"
11.717000246047974,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,13.517585,30328,true,14.325044106000002,1109.665668830638,2.5259036410772207,"FLOAT"
11.728000164031982,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.687668,30341,true,14.336731774,1112.2834769091662,2.571009063239314,"FLOAT"
11.741000175476074,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.754459,30354,true,14.348486233000001,1105.9632774251882,2.571009063239314,"FLOAT"
11.752000093460083,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,12.926085,30369,true,14.361412318000001,1160.4441716111257,2.5259036410772207,"FLOAT"
11.76200008392334,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0,0,10.645834,30381,true,14.372058152000001,1127.2014949697693,2.5259036410772207,"FLOAT"
11.77400016784668,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.558335,30392,true,14.382616487000002,1041.830932623373,2.5259036410772207,"FLOAT"
11.784000158309937,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.587626,30405,true,14.394204113,1121.8863984736822,2.5259036410772207,"FLOAT"
11.795000076293945,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.255876,30416,true,14.404459989000001,1072.5558694352387,2.5259036410772207,"FLOAT"
11.813000202178955,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.704751,30429,true,14.415164740000002,1214.4140484911793,2.5259036410772207,"FLOAT"
11.823000192642212,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,17.630668000000004,30448,true,14.432795408,1077.667618719835,2.5259036410772207,"FLOAT"
11.83400011062622,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,9.999210000000001,30459,true,14.442794618,1100.0869068656423,2.480798218915128,"FLOAT"
11.844000101089478,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.069334,30471,true,14.453863952,1084.0760609445879,2.480798218915128,"FLOAT"
11.854000091552734,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,9.850459,30482,true,14.463714411000002,1116.6992319850272,2.5259036410772207,"FLOAT"
11.866000175476074,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.359710000000002,30494,true,14.474074121000001,1158.3335826968128,2.5259036410772207,"FLOAT"
11.876000165939331,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.481459000000001,30506,true,14.485555580000002,1045.1633368198238,2.480798218915128,"FLOAT"
11.886000156402588,1,"Measure Motor Kinematics","RUNNING",true,13.704,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.123460000000001,30517,true,14.49567904,1086.5850213267004,2.480798218915128,"FLOAT"
11.895999908447266,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,10.123460000000001,30517,true,14.49567904,1086.5850213267004,2.480798218915128,"FLOAT"
11.902000188827515,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.864584,30530,true,14.506543624,1196.548344602978,2.4356927967530346,"FLOAT"
11.914000272750854,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,16.360168,30547,true,14.522903792000001,1039.1091338426352,2.480798218915128,"FLOAT"
11.926000118255615,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.539793000000001,30560,true,14.534443585000002,1126.5366718449802,2.480798218915128,"FLOAT"
11.936000108718872,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.148085,30572,true,14.54559167,1076.4180574511226,2.480798218915128,"FLOAT"
11.946000099182129,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.220876,30583,true,14.555812546,1076.2286911611097,2.480798218915128,"FLOAT"
11.957000255584717,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.079417,30594,true,14.565891963,1091.33296102344,2.480798218915128,"FLOAT"
11.970000267028809,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,11.438585000000002,30606,true,14.577330548,1049.0808085090944,2.480798218915128,"FLOAT"
11.981000185012817,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0,0,13.174876000000001,30621,true,14.590505424000002,1138.5306396811627,2.480798218915128,"FLOAT"
11.993000268936157,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,10.485710000000001,30632,true,14.600991134000001,1049.0467502915872,2.4356927967530346,"FLOAT"
