Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
10.084999799728394,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.894043000000002,11253,true,9.894342911,1009.7261411580622,2.3003765302667545,"BRAKE"
10.10099983215332,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,10.770084,11264,true,9.905112995000001,1021.34765151321,2.3003765302667545,"BRAKE"
10.111999988555908,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,16.026502,11279,true,9.921139497,935.9497162886822,2.210165685942568,"BRAKE"
10.122999906539917,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,11.068167,11290,true,9.932207664,993.8411662924855,2.210165685942568,"BRAKE"
10.134999990463257,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.007,0,10.959085,11300,true,9.943166749000001,912.4849382954873,2.165060263780475,"BRAKE"
10.144999980926514,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,11.935293000000001,11311,true,9.955102042,921.6363603306596,2.165060263780475,"BRAKE"
10.157999992370605,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,10.572917,11321,true,9.965674959000001,945.8127780630454,2.165060263780475,"BRAKE"
10.168999910354614,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,12.376585,11332,true,9.978051544000001,888.7750538617881,2.1199548416183815,"BRAKE"
10.178999900817871,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,11.503918,11342,true,9.989555462,869.2690612015837,2.0748494194562883,"BRAKE"
10.187999963760376,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,9.793292000000001,11351,true,9.999348754000001,918.9963905906205,2.029743997294195,"BRAKE"
10.197999954223633,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,9.513293,11359,true,10.008862047000001,840.9285827735989,2.029743997294195,"BRAKE"
10.20799994468689,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,9.725043000000001,11368,true,10.01858709,925.4457795199465,1.9846385751321018,"BRAKE"
10.218999862670898,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.699918,11378,true,10.030287008,854.7068449539561,1.9846385751321018,"BRAKE"
10.228999853134155,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,9.562001,11386,true,10.039849009000001,836.6449658392631,1.9395331529700086,"BRAKE"
10.239999771118164,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0,0,9.984626,11394,true,10.049833635,801.2318137905215,1.9395331529700086,"BRAKE"
10.253999948501587,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.66,0.003,0,10.945084000000001,11403,true,10.060778719,822.2869737683145,1.8944277308079154,"BRAKE"
10.263999938964844,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,13.324793000000001,11414,true,10.074103512,825.5287718165678,1.8944277308079154,"BRAKE"
10.274999856948853,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.414251000000002,11422,true,10.084517763000001,768.1781435842097,1.8493223086458224,"BRAKE"
10.28499984741211,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.716709000000002,11430,true,10.095234472000001,746.4978287644088,1.8493223086458224,"BRAKE"
10.301999807357788,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,9.893043,11439,true,10.105127515000001,909.7302013141962,1.804216886483729,"BRAKE"
10.31499981880188,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,18.076044,11452,true,10.123203559,719.1839099307349,1.804216886483729,"BRAKE"
10.324999809265137,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,12.658917,11462,true,10.135862476,789.9569923714643,1.7591114643216357,"BRAKE"
10.335999965667725,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,9.682751,11469,true,10.145545227000001,722.9350419111263,1.7591114643216357,"BRAKE"
10.345999956130981,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,10.773585,11477,true,10.156318812,742.5569111860165,1.7140060421595427,"BRAKE"
10.355999946594238,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,9.940876000000001,11484,true,10.166259688,704.1632950657466,1.7140060421595427,"BRAKE"
10.365999937057495,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.007,0,10.080876,11492,true,10.176340564,793.5818276110131,1.6689006199974494,"BRAKE"
10.376999855041504,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.134834,11499,true,10.186475398,690.6871883644073,1.6689006199974494,"BRAKE"
10.38699984550476,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.781751000000002,11506,true,10.197257149,649.2451921770406,1.623795197835356,"BRAKE"
10.39799976348877,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,10.726626000000001,11514,true,10.207983775,745.8076752186568,1.623795197835356,"BRAKE"
10.40999984741211,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.762210000000001,11521,true,10.218745985,650.4240300087063,1.5786897756732627,"BRAKE"
10.42199993133545,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.375001000000001,11529,true,10.230120986000001,703.2966414684271,1.5786897756732627,"BRAKE"
10.432999849319458,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.899835,11538,true,10.243020821,697.683342461357,1.5786897756732627,"BRAKE"
10.443999767303467,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.456542,11545,true,10.253477363,669.4373723167754,1.5335843535111695,"BRAKE"
10.455999851226807,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.483210000000001,11552,true,10.264960573,609.5856472188525,1.5335843535111695,"BRAKE"
